epoch,29032,trainError,1.4958,testError,1.67679
epoch,29033,trainError,1.49579,testError,1.67679
epoch,29034,trainError,1.49578,testError,1.67679
epoch,29035,trainError,1.49578,testError,1.6768
epoch,29036,trainError,1.49577,testError,1.67679
epoch,29037,trainError,1.49576,testError,1.67678
epoch,29038,trainError,1.49575,testError,1.67679
epoch,29039,trainError,1.49574,testError,1.6768
epoch,29040,trainError,1.49574,testError,1.6768
epoch,29041,trainError,1.49573,testError,1.6768
epoch,29042,trainError,1.49572,testError,1.6768
epoch,29043,trainError,1.49571,testError,1.6768
epoch,29044,trainError,1.4957,testError,1.6768
epoch,29045,trainError,1.4957,testError,1.67681
epoch,29046,trainError,1.49569,testError,1.67681
epoch,29047,trainError,1.49568,testError,1.6768
epoch,29048,trainError,1.49567,testError,1.67681
epoch,29049,trainError,1.49566,testError,1.67681
epoch,29050,trainError,1.49566,testError,1.67681
epoch,29051,trainError,1.49565,testError,1.67682
epoch,29052,trainError,1.49564,testError,1.67682
epoch,29053,trainError,1.49563,testError,1.67682
epoch,29054,trainError,1.49562,testError,1.67682
epoch,29055,trainError,1.49562,testError,1.67682
epoch,29056,trainError,1.49561,testError,1.67683
epoch,29057,trainError,1.4956,testError,1.67683
epoch,29058,trainError,1.49559,testError,1.67684
epoch,29059,trainError,1.49558,testError,1.67683
epoch,29060,trainError,1.49558,testError,1.67684
epoch,29061,trainError,1.49557,testError,1.67684
epoch,29062,trainError,1.49556,testError,1.67684
epoch,29063,trainError,1.49555,testError,1.67684
epoch,29064,trainError,1.49554,testError,1.67684
epoch,29065,trainError,1.49554,testError,1.67684
epoch,29066,trainError,1.49553,testError,1.67683
epoch,29067,trainError,1.49552,testError,1.67684
epoch,29068,trainError,1.49551,testError,1.67685
epoch,29069,trainError,1.4955,testError,1.67685
epoch,29070,trainError,1.4955,testError,1.67686
epoch,29071,trainError,1.49549,testError,1.67686
epoch,29072,trainError,1.49548,testError,1.67685
epoch,29073,trainError,1.49547,testError,1.67685
epoch,29074,trainError,1.49546,testError,1.67686
epoch,29075,trainError,1.49546,testError,1.67685
epoch,29076,trainError,1.49545,testError,1.67686
epoch,29077,trainError,1.49544,testError,1.67687
epoch,29078,trainError,1.49543,testError,1.67687
epoch,29079,trainError,1.49542,testError,1.67686
epoch,29080,trainError,1.49542,testError,1.67686
epoch,29081,trainError,1.49541,testError,1.67686
epoch,29082,trainError,1.4954,testError,1.67686
epoch,29083,trainError,1.49539,testError,1.67686
epoch,29084,trainError,1.49539,testError,1.67686
epoch,29085,trainError,1.49538,testError,1.67686
epoch,29086,trainError,1.49537,testError,1.67687
epoch,29087,trainError,1.49536,testError,1.67687
epoch,29088,trainError,1.49535,testError,1.67687
epoch,29089,trainError,1.49534,testError,1.67688
epoch,29090,trainError,1.49534,testError,1.67687
epoch,29091,trainError,1.49533,testError,1.67687
epoch,29092,trainError,1.49532,testError,1.67688
epoch,29093,trainError,1.49531,testError,1.67689
epoch,29094,trainError,1.4953,testError,1.67689
epoch,29095,trainError,1.4953,testError,1.67689
epoch,29096,trainError,1.49529,testError,1.67689
epoch,29097,trainError,1.49528,testError,1.6769
epoch,29098,trainError,1.49527,testError,1.6769
epoch,29099,trainError,1.49526,testError,1.6769
epoch,29100,trainError,1.49526,testError,1.6769
epoch,29101,trainError,1.49525,testError,1.6769
epoch,29102,trainError,1.49524,testError,1.6769
epoch,29103,trainError,1.49523,testError,1.67691
epoch,29104,trainError,1.49522,testError,1.67691
epoch,29105,trainError,1.49522,testError,1.67691
epoch,29106,trainError,1.49521,testError,1.67691
epoch,29107,trainError,1.4952,testError,1.67691
epoch,29108,trainError,1.49519,testError,1.67691
epoch,29109,trainError,1.49518,testError,1.67692
epoch,29110,trainError,1.49518,testError,1.67691
epoch,29111,trainError,1.49517,testError,1.67691
epoch,29112,trainError,1.49516,testError,1.67691
epoch,29113,trainError,1.49515,testError,1.67692
epoch,29114,trainError,1.49514,testError,1.67691
epoch,29115,trainError,1.49514,testError,1.67692
epoch,29116,trainError,1.49513,testError,1.67692
epoch,29117,trainError,1.49512,testError,1.67691
epoch,29118,trainError,1.49511,testError,1.67691
epoch,29119,trainError,1.49511,testError,1.67692
epoch,29120,trainError,1.4951,testError,1.67693
epoch,29121,trainError,1.49509,testError,1.67693
epoch,29122,trainError,1.49508,testError,1.67693
epoch,29123,trainError,1.49507,testError,1.67693
epoch,29124,trainError,1.49507,testError,1.67693
epoch,29125,trainError,1.49506,testError,1.67694
epoch,29126,trainError,1.49505,testError,1.67694
epoch,29127,trainError,1.49504,testError,1.67695
epoch,29128,trainError,1.49503,testError,1.67694
epoch,29129,trainError,1.49502,testError,1.67694
epoch,29130,trainError,1.49502,testError,1.67693
epoch,29131,trainError,1.49501,testError,1.67694
epoch,29132,trainError,1.495,testError,1.67695
epoch,29133,trainError,1.49499,testError,1.67695
epoch,29134,trainError,1.49498,testError,1.67696
epoch,29135,trainError,1.49498,testError,1.67695
epoch,29136,trainError,1.49497,testError,1.67696
epoch,29137,trainError,1.49496,testError,1.67696
epoch,29138,trainError,1.49495,testError,1.67696
epoch,29139,trainError,1.49494,testError,1.67696
epoch,29140,trainError,1.49494,testError,1.67697
epoch,29141,trainError,1.49493,testError,1.67696
epoch,29142,trainError,1.49492,testError,1.67696
epoch,29143,trainError,1.49491,testError,1.67696
epoch,29144,trainError,1.4949,testError,1.67696
epoch,29145,trainError,1.4949,testError,1.67697
epoch,29146,trainError,1.49489,testError,1.67698
epoch,29147,trainError,1.49488,testError,1.67697
epoch,29148,trainError,1.49487,testError,1.67697
epoch,29149,trainError,1.49486,testError,1.67698
epoch,29150,trainError,1.49485,testError,1.67698
epoch,29151,trainError,1.49485,testError,1.67698
epoch,29152,trainError,1.49484,testError,1.67698
epoch,29153,trainError,1.49483,testError,1.67699
epoch,29154,trainError,1.49482,testError,1.67699
epoch,29155,trainError,1.49481,testError,1.67699
epoch,29156,trainError,1.49481,testError,1.677
epoch,29157,trainError,1.4948,testError,1.677
epoch,29158,trainError,1.49479,testError,1.67699
epoch,29159,trainError,1.49478,testError,1.67699
epoch,29160,trainError,1.49477,testError,1.67699
epoch,29161,trainError,1.49477,testError,1.677
epoch,29162,trainError,1.49476,testError,1.677
epoch,29163,trainError,1.49475,testError,1.677
epoch,29164,trainError,1.49474,testError,1.677
epoch,29165,trainError,1.49474,testError,1.67699
epoch,29166,trainError,1.49473,testError,1.677
epoch,29167,trainError,1.49472,testError,1.67701
epoch,29168,trainError,1.49471,testError,1.67701
epoch,29169,trainError,1.4947,testError,1.67701
epoch,29170,trainError,1.4947,testError,1.67702
epoch,29171,trainError,1.49469,testError,1.67701
epoch,29172,trainError,1.49468,testError,1.67702
epoch,29173,trainError,1.49467,testError,1.67702
epoch,29174,trainError,1.49466,testError,1.67702
epoch,29175,trainError,1.49465,testError,1.67702
epoch,29176,trainError,1.49465,testError,1.67703
epoch,29177,trainError,1.49464,testError,1.67702
epoch,29178,trainError,1.49463,testError,1.67702
epoch,29179,trainError,1.49462,testError,1.67702
epoch,29180,trainError,1.49461,testError,1.67702
epoch,29181,trainError,1.49461,testError,1.67703
epoch,29182,trainError,1.4946,testError,1.67703
epoch,29183,trainError,1.49459,testError,1.67704
epoch,29184,trainError,1.49458,testError,1.67704
epoch,29185,trainError,1.49457,testError,1.67704
epoch,29186,trainError,1.49457,testError,1.67704
epoch,29187,trainError,1.49456,testError,1.67704
epoch,29188,trainError,1.49455,testError,1.67704
epoch,29189,trainError,1.49454,testError,1.67704
epoch,29190,trainError,1.49453,testError,1.67704
epoch,29191,trainError,1.49453,testError,1.67705
epoch,29192,trainError,1.49452,testError,1.67705
epoch,29193,trainError,1.49451,testError,1.67705
epoch,29194,trainError,1.4945,testError,1.67705
epoch,29195,trainError,1.49449,testError,1.67705
epoch,29196,trainError,1.49449,testError,1.67704
epoch,29197,trainError,1.49448,testError,1.67705
epoch,29198,trainError,1.49447,testError,1.67705
epoch,29199,trainError,1.49446,testError,1.67705
epoch,29200,trainError,1.49445,testError,1.67706
epoch,29201,trainError,1.49445,testError,1.67706
epoch,29202,trainError,1.49444,testError,1.67707
epoch,29203,trainError,1.49443,testError,1.67707
epoch,29204,trainError,1.49442,testError,1.67707
epoch,29205,trainError,1.49441,testError,1.67707
epoch,29206,trainError,1.4944,testError,1.67708
epoch,29207,trainError,1.4944,testError,1.67707
epoch,29208,trainError,1.49439,testError,1.67708
epoch,29209,trainError,1.49438,testError,1.67708
epoch,29210,trainError,1.49437,testError,1.67708
epoch,29211,trainError,1.49436,testError,1.67708
epoch,29212,trainError,1.49436,testError,1.67708
epoch,29213,trainError,1.49435,testError,1.67709
epoch,29214,trainError,1.49434,testError,1.67708
epoch,29215,trainError,1.49433,testError,1.67709
epoch,29216,trainError,1.49432,testError,1.67709
epoch,29217,trainError,1.49432,testError,1.67709
epoch,29218,trainError,1.49431,testError,1.6771
epoch,29219,trainError,1.4943,testError,1.67709
epoch,29220,trainError,1.49429,testError,1.67709
epoch,29221,trainError,1.49428,testError,1.6771
epoch,29222,trainError,1.49428,testError,1.67709
epoch,29223,trainError,1.49427,testError,1.67709
epoch,29224,trainError,1.49426,testError,1.67709
epoch,29225,trainError,1.49425,testError,1.67709
epoch,29226,trainError,1.49424,testError,1.6771
epoch,29227,trainError,1.49423,testError,1.67711
epoch,29228,trainError,1.49423,testError,1.67711
epoch,29229,trainError,1.49422,testError,1.67712
epoch,29230,trainError,1.49421,testError,1.67712
epoch,29231,trainError,1.4942,testError,1.67712
epoch,29232,trainError,1.4942,testError,1.67711
epoch,29233,trainError,1.49419,testError,1.67711
epoch,29234,trainError,1.49418,testError,1.67712
epoch,29235,trainError,1.49417,testError,1.67711
epoch,29236,trainError,1.49416,testError,1.67712
epoch,29237,trainError,1.49415,testError,1.67712
epoch,29238,trainError,1.49415,testError,1.67712
epoch,29239,trainError,1.49414,testError,1.67713
epoch,29240,trainError,1.49413,testError,1.67713
epoch,29241,trainError,1.49412,testError,1.67713
epoch,29242,trainError,1.49412,testError,1.67712
epoch,29243,trainError,1.49411,testError,1.67712
epoch,29244,trainError,1.4941,testError,1.67713
epoch,29245,trainError,1.49409,testError,1.67714
epoch,29246,trainError,1.49408,testError,1.67714
epoch,29247,trainError,1.49408,testError,1.67713
epoch,29248,trainError,1.49407,testError,1.67713
epoch,29249,trainError,1.49406,testError,1.67713
epoch,29250,trainError,1.49405,testError,1.67714
epoch,29251,trainError,1.49404,testError,1.67714
epoch,29252,trainError,1.49404,testError,1.67714
epoch,29253,trainError,1.49403,testError,1.67714
epoch,29254,trainError,1.49402,testError,1.67715
epoch,29255,trainError,1.49401,testError,1.67715
epoch,29256,trainError,1.494,testError,1.67715
epoch,29257,trainError,1.49399,testError,1.67715
epoch,29258,trainError,1.49399,testError,1.67715
epoch,29259,trainError,1.49398,testError,1.67716
epoch,29260,trainError,1.49397,testError,1.67716
epoch,29261,trainError,1.49396,testError,1.67715
epoch,29262,trainError,1.49395,testError,1.67716
epoch,29263,trainError,1.49395,testError,1.67716
epoch,29264,trainError,1.49394,testError,1.67716
epoch,29265,trainError,1.49393,testError,1.67717
epoch,29266,trainError,1.49392,testError,1.67717
epoch,29267,trainError,1.49391,testError,1.67716
epoch,29268,trainError,1.4939,testError,1.67717
epoch,29269,trainError,1.4939,testError,1.67718
epoch,29270,trainError,1.49389,testError,1.67717
epoch,29271,trainError,1.49388,testError,1.67717
epoch,29272,trainError,1.49387,testError,1.67718
epoch,29273,trainError,1.49386,testError,1.67719
epoch,29274,trainError,1.49385,testError,1.67719
epoch,29275,trainError,1.49385,testError,1.67719
epoch,29276,trainError,1.49384,testError,1.67718
epoch,29277,trainError,1.49383,testError,1.67719
epoch,29278,trainError,1.49382,testError,1.67719
epoch,29279,trainError,1.49382,testError,1.67719
epoch,29280,trainError,1.49381,testError,1.67719
epoch,29281,trainError,1.4938,testError,1.6772
epoch,29282,trainError,1.49379,testError,1.6772
epoch,29283,trainError,1.49378,testError,1.6772
epoch,29284,trainError,1.49377,testError,1.6772
epoch,29285,trainError,1.49377,testError,1.6772
epoch,29286,trainError,1.49376,testError,1.67721
epoch,29287,trainError,1.49375,testError,1.6772
epoch,29288,trainError,1.49374,testError,1.6772
epoch,29289,trainError,1.49374,testError,1.6772
epoch,29290,trainError,1.49373,testError,1.6772
epoch,29291,trainError,1.49372,testError,1.67721
epoch,29292,trainError,1.49371,testError,1.67722
epoch,29293,trainError,1.4937,testError,1.67722
epoch,29294,trainError,1.49369,testError,1.67721
epoch,29295,trainError,1.49369,testError,1.67722
epoch,29296,trainError,1.49368,testError,1.67723
epoch,29297,trainError,1.49367,testError,1.67722
epoch,29298,trainError,1.49366,testError,1.67722
epoch,29299,trainError,1.49365,testError,1.67722
epoch,29300,trainError,1.49365,testError,1.67722
epoch,29301,trainError,1.49364,testError,1.67722
epoch,29302,trainError,1.49363,testError,1.67723
epoch,29303,trainError,1.49362,testError,1.67723
epoch,29304,trainError,1.49361,testError,1.67724
epoch,29305,trainError,1.4936,testError,1.67724
epoch,29306,trainError,1.4936,testError,1.67723
epoch,29307,trainError,1.49359,testError,1.67723
epoch,29308,trainError,1.49358,testError,1.67724
epoch,29309,trainError,1.49357,testError,1.67725
epoch,29310,trainError,1.49356,testError,1.67724
epoch,29311,trainError,1.49356,testError,1.67725
epoch,29312,trainError,1.49355,testError,1.67724
epoch,29313,trainError,1.49354,testError,1.67724
epoch,29314,trainError,1.49353,testError,1.67725
epoch,29315,trainError,1.49352,testError,1.67726
epoch,29316,trainError,1.49351,testError,1.67725
epoch,29317,trainError,1.49351,testError,1.67725
epoch,29318,trainError,1.4935,testError,1.67726
epoch,29319,trainError,1.49349,testError,1.67725
epoch,29320,trainError,1.49348,testError,1.67726
epoch,29321,trainError,1.49347,testError,1.67726
epoch,29322,trainError,1.49347,testError,1.67726
epoch,29323,trainError,1.49346,testError,1.67726
epoch,29324,trainError,1.49345,testError,1.67727
epoch,29325,trainError,1.49344,testError,1.67726
epoch,29326,trainError,1.49344,testError,1.67726
epoch,29327,trainError,1.49343,testError,1.67727
epoch,29328,trainError,1.49342,testError,1.67728
epoch,29329,trainError,1.49341,testError,1.67728
epoch,29330,trainError,1.4934,testError,1.67729
epoch,29331,trainError,1.49339,testError,1.67729
epoch,29332,trainError,1.49339,testError,1.67729
epoch,29333,trainError,1.49338,testError,1.67728
epoch,29334,trainError,1.49337,testError,1.67729
epoch,29335,trainError,1.49336,testError,1.6773
epoch,29336,trainError,1.49335,testError,1.67729
epoch,29337,trainError,1.49334,testError,1.6773
epoch,29338,trainError,1.49334,testError,1.6773
epoch,29339,trainError,1.49333,testError,1.6773
epoch,29340,trainError,1.49332,testError,1.67729
epoch,29341,trainError,1.49331,testError,1.6773
epoch,29342,trainError,1.4933,testError,1.6773
epoch,29343,trainError,1.4933,testError,1.67729
epoch,29344,trainError,1.49329,testError,1.6773
epoch,29345,trainError,1.49328,testError,1.6773
epoch,29346,trainError,1.49327,testError,1.6773
epoch,29347,trainError,1.49326,testError,1.6773
epoch,29348,trainError,1.49325,testError,1.67731
epoch,29349,trainError,1.49325,testError,1.67731
epoch,29350,trainError,1.49324,testError,1.67731
epoch,29351,trainError,1.49323,testError,1.67731
epoch,29352,trainError,1.49322,testError,1.67731
epoch,29353,trainError,1.49321,testError,1.67732
epoch,29354,trainError,1.49321,testError,1.67732
epoch,29355,trainError,1.4932,testError,1.67732
epoch,29356,trainError,1.49319,testError,1.67732
epoch,29357,trainError,1.49318,testError,1.67733
epoch,29358,trainError,1.49317,testError,1.67733
epoch,29359,trainError,1.49317,testError,1.67734
epoch,29360,trainError,1.49316,testError,1.67733
epoch,29361,trainError,1.49315,testError,1.67733
epoch,29362,trainError,1.49314,testError,1.67734
epoch,29363,trainError,1.49313,testError,1.67733
epoch,29364,trainError,1.49312,testError,1.67734
epoch,29365,trainError,1.49312,testError,1.67735
epoch,29366,trainError,1.49311,testError,1.67734
epoch,29367,trainError,1.4931,testError,1.67734
epoch,29368,trainError,1.49309,testError,1.67735
epoch,29369,trainError,1.49308,testError,1.67735
epoch,29370,trainError,1.49308,testError,1.67735
epoch,29371,trainError,1.49307,testError,1.67736
