epoch,67341,trainError,1.07075,testError,1.47189
epoch,67342,trainError,1.07079,testError,1.47179
epoch,67343,trainError,1.0707,testError,1.47189
epoch,67344,trainError,1.07075,testError,1.47183
epoch,67345,trainError,1.07067,testError,1.47178
epoch,67346,trainError,1.0707,testError,1.47191
epoch,67347,trainError,1.07061,testError,1.4719
epoch,67348,trainError,1.0707,testError,1.47203
epoch,67349,trainError,1.07059,testError,1.47203
epoch,67350,trainError,1.07066,testError,1.47186
epoch,67351,trainError,1.07058,testError,1.472
epoch,67352,trainError,1.07059,testError,1.47214
epoch,67353,trainError,1.07055,testError,1.47206
epoch,67354,trainError,1.07054,testError,1.47201
epoch,67355,trainError,1.07051,testError,1.47201
epoch,67356,trainError,1.0705,testError,1.47213
epoch,67357,trainError,1.07052,testError,1.47202
epoch,67358,trainError,1.07046,testError,1.47208
epoch,67359,trainError,1.07046,testError,1.4722
epoch,67360,trainError,1.07047,testError,1.47227
epoch,67361,trainError,1.0704,testError,1.47209
epoch,67362,trainError,1.07043,testError,1.47225
epoch,67363,trainError,1.07037,testError,1.47207
epoch,67364,trainError,1.07038,testError,1.47209
epoch,67365,trainError,1.07032,testError,1.47212
epoch,67366,trainError,1.07036,testError,1.47217
epoch,67367,trainError,1.07032,testError,1.47195
epoch,67368,trainError,1.07027,testError,1.4722
epoch,67369,trainError,1.07028,testError,1.4722
epoch,67370,trainError,1.07027,testError,1.4724
epoch,67371,trainError,1.07023,testError,1.47223
epoch,67372,trainError,1.0702,testError,1.47239
epoch,67373,trainError,1.0702,testError,1.47242
epoch,67374,trainError,1.07015,testError,1.47226
epoch,67375,trainError,1.07021,testError,1.47218
epoch,67376,trainError,1.07013,testError,1.47247
epoch,67377,trainError,1.07013,testError,1.47233
epoch,67378,trainError,1.07009,testError,1.47253
epoch,67379,trainError,1.07012,testError,1.47234
epoch,67380,trainError,1.07006,testError,1.47248
epoch,67381,trainError,1.07006,testError,1.47247
epoch,67382,trainError,1.06999,testError,1.47256
epoch,67383,trainError,1.07003,testError,1.47258
epoch,67384,trainError,1.06995,testError,1.47251
epoch,67385,trainError,1.07,testError,1.47234
epoch,67386,trainError,1.06993,testError,1.47248
epoch,67387,trainError,1.06994,testError,1.47261
epoch,67388,trainError,1.06989,testError,1.4726
epoch,67389,trainError,1.0699,testError,1.47261
epoch,67390,trainError,1.06989,testError,1.47275
epoch,67391,trainError,1.06987,testError,1.47266
epoch,67392,trainError,1.06984,testError,1.47265
epoch,67393,trainError,1.06981,testError,1.47268
epoch,67394,trainError,1.06982,testError,1.47264
epoch,67395,trainError,1.06977,testError,1.47267
epoch,67396,trainError,1.06977,testError,1.47268
epoch,67397,trainError,1.06975,testError,1.47272
epoch,67398,trainError,1.06974,testError,1.47281
epoch,67399,trainError,1.06974,testError,1.47283
epoch,67400,trainError,1.06969,testError,1.47284
epoch,67401,trainError,1.06974,testError,1.47298
epoch,67402,trainError,1.06966,testError,1.47301
epoch,67403,trainError,1.06965,testError,1.47293
epoch,67404,trainError,1.06959,testError,1.47286
epoch,67405,trainError,1.06961,testError,1.47294
epoch,67406,trainError,1.06958,testError,1.47275
epoch,67407,trainError,1.06961,testError,1.47297
epoch,67408,trainError,1.06956,testError,1.4731
epoch,67409,trainError,1.06955,testError,1.47295
epoch,67410,trainError,1.06951,testError,1.47287
epoch,67411,trainError,1.06954,testError,1.47295
epoch,67412,trainError,1.06945,testError,1.473
epoch,67413,trainError,1.06947,testError,1.47297
epoch,67414,trainError,1.06943,testError,1.47299
epoch,67415,trainError,1.06943,testError,1.47301
epoch,67416,trainError,1.06939,testError,1.47307
epoch,67417,trainError,1.06938,testError,1.47314
epoch,67418,trainError,1.06936,testError,1.47318
epoch,67419,trainError,1.06936,testError,1.47321
epoch,67420,trainError,1.06938,testError,1.473
epoch,67421,trainError,1.0693,testError,1.47328
epoch,67422,trainError,1.06934,testError,1.4733
epoch,67423,trainError,1.06927,testError,1.47308
epoch,67424,trainError,1.06926,testError,1.47311
epoch,67425,trainError,1.06923,testError,1.47314
epoch,67426,trainError,1.06923,testError,1.47326
epoch,67427,trainError,1.06919,testError,1.47323
epoch,67428,trainError,1.06923,testError,1.47318
epoch,67429,trainError,1.06919,testError,1.47322
epoch,67430,trainError,1.06917,testError,1.47328
epoch,67431,trainError,1.06917,testError,1.4734
epoch,67432,trainError,1.0691,testError,1.47336
epoch,67433,trainError,1.06914,testError,1.47335
epoch,67434,trainError,1.06907,testError,1.47335
epoch,67435,trainError,1.06905,testError,1.47335
epoch,67436,trainError,1.06908,testError,1.47349
epoch,67437,trainError,1.06905,testError,1.47353
epoch,67438,trainError,1.06906,testError,1.47337
epoch,67439,trainError,1.06901,testError,1.47349
epoch,67440,trainError,1.069,testError,1.47348
epoch,67441,trainError,1.06898,testError,1.47355
epoch,67442,trainError,1.06895,testError,1.47342
epoch,67443,trainError,1.06894,testError,1.47344
epoch,67444,trainError,1.06898,testError,1.47372
epoch,67445,trainError,1.06889,testError,1.4735
epoch,67446,trainError,1.06888,testError,1.47354
epoch,67447,trainError,1.06886,testError,1.47349
epoch,67448,trainError,1.06889,testError,1.47365
epoch,67449,trainError,1.06883,testError,1.47347
epoch,67450,trainError,1.06883,testError,1.47364
epoch,67451,trainError,1.0688,testError,1.47357
epoch,67452,trainError,1.06876,testError,1.47355
epoch,67453,trainError,1.06875,testError,1.47358
epoch,67454,trainError,1.06874,testError,1.47372
epoch,67455,trainError,1.06875,testError,1.4736
epoch,67456,trainError,1.0687,testError,1.47354
epoch,67457,trainError,1.06873,testError,1.47359
epoch,67458,trainError,1.06871,testError,1.47382
epoch,67459,trainError,1.06868,testError,1.4737
epoch,67460,trainError,1.06865,testError,1.47368
epoch,67461,trainError,1.06867,testError,1.47345
epoch,67462,trainError,1.0686,testError,1.47364
epoch,67463,trainError,1.06859,testError,1.47359
epoch,67464,trainError,1.06857,testError,1.47356
epoch,67465,trainError,1.06855,testError,1.47366
epoch,67466,trainError,1.0685,testError,1.47376
epoch,67467,trainError,1.06851,testError,1.4737
epoch,67468,trainError,1.06849,testError,1.47379
epoch,67469,trainError,1.06853,testError,1.47369
epoch,67470,trainError,1.06846,testError,1.47376
epoch,67471,trainError,1.06849,testError,1.47368
epoch,67472,trainError,1.06845,testError,1.47368
epoch,67473,trainError,1.06843,testError,1.47371
epoch,67474,trainError,1.06838,testError,1.4738
epoch,67475,trainError,1.06838,testError,1.47383
epoch,67476,trainError,1.06836,testError,1.47376
epoch,67477,trainError,1.06838,testError,1.47378
epoch,67478,trainError,1.06832,testError,1.47383
epoch,67479,trainError,1.06834,testError,1.47396
epoch,67480,trainError,1.06829,testError,1.47392
epoch,67481,trainError,1.06826,testError,1.47397
epoch,67482,trainError,1.06824,testError,1.47389
epoch,67483,trainError,1.06822,testError,1.47399
epoch,67484,trainError,1.06821,testError,1.47403
epoch,67485,trainError,1.0682,testError,1.47404
epoch,67486,trainError,1.06821,testError,1.47412
epoch,67487,trainError,1.06818,testError,1.47409
epoch,67488,trainError,1.06818,testError,1.47406
epoch,67489,trainError,1.06818,testError,1.4742
epoch,67490,trainError,1.06813,testError,1.47415
epoch,67491,trainError,1.06813,testError,1.47413
epoch,67492,trainError,1.06808,testError,1.47398
epoch,67493,trainError,1.06809,testError,1.47392
epoch,67494,trainError,1.06804,testError,1.474
epoch,67495,trainError,1.06801,testError,1.47414
epoch,67496,trainError,1.068,testError,1.4741
epoch,67497,trainError,1.06798,testError,1.47412
epoch,67498,trainError,1.06797,testError,1.47416
epoch,67499,trainError,1.06798,testError,1.474
epoch,67500,trainError,1.06797,testError,1.47402
epoch,67501,trainError,1.06794,testError,1.4742
epoch,67502,trainError,1.06792,testError,1.4742
epoch,67503,trainError,1.06792,testError,1.47417
epoch,67504,trainError,1.06785,testError,1.47418
epoch,67505,trainError,1.0679,testError,1.47438
epoch,67506,trainError,1.06785,testError,1.47436
epoch,67507,trainError,1.06781,testError,1.47437
epoch,67508,trainError,1.06781,testError,1.4743
epoch,67509,trainError,1.06779,testError,1.47428
epoch,67510,trainError,1.0678,testError,1.47423
epoch,67511,trainError,1.06774,testError,1.47439
epoch,67512,trainError,1.06778,testError,1.47424
epoch,67513,trainError,1.06773,testError,1.47453
epoch,67514,trainError,1.06775,testError,1.47426
epoch,67515,trainError,1.06771,testError,1.47442
epoch,67516,trainError,1.06767,testError,1.47447
epoch,67517,trainError,1.06769,testError,1.47443
epoch,67518,trainError,1.06765,testError,1.47445
epoch,67519,trainError,1.06763,testError,1.47443
epoch,67520,trainError,1.06761,testError,1.47457
epoch,67521,trainError,1.06758,testError,1.47441
epoch,67522,trainError,1.06755,testError,1.47448
epoch,67523,trainError,1.06753,testError,1.47442
epoch,67524,trainError,1.06751,testError,1.47453
epoch,67525,trainError,1.06751,testError,1.47451
epoch,67526,trainError,1.06747,testError,1.47451
epoch,67527,trainError,1.06748,testError,1.47461
epoch,67528,trainError,1.06745,testError,1.47457
epoch,67529,trainError,1.06748,testError,1.47445
epoch,67530,trainError,1.06742,testError,1.47456
epoch,67531,trainError,1.06746,testError,1.4747
epoch,67532,trainError,1.06738,testError,1.47464
epoch,67533,trainError,1.06736,testError,1.47459
epoch,67534,trainError,1.06738,testError,1.47458
epoch,67535,trainError,1.06735,testError,1.47466
epoch,67536,trainError,1.0673,testError,1.47473
epoch,67537,trainError,1.06732,testError,1.47469
epoch,67538,trainError,1.06726,testError,1.47471
epoch,67539,trainError,1.0673,testError,1.47473
epoch,67540,trainError,1.06724,testError,1.47464
epoch,67541,trainError,1.06725,testError,1.47472
epoch,67542,trainError,1.06723,testError,1.47458
epoch,67543,trainError,1.06719,testError,1.47469
epoch,67544,trainError,1.06718,testError,1.47473
epoch,67545,trainError,1.06718,testError,1.47457
epoch,67546,trainError,1.06717,testError,1.47485
epoch,67547,trainError,1.06713,testError,1.47478
epoch,67548,trainError,1.06712,testError,1.47479
epoch,67549,trainError,1.0671,testError,1.47473
epoch,67550,trainError,1.06709,testError,1.47483
epoch,67551,trainError,1.06705,testError,1.4748
epoch,67552,trainError,1.06702,testError,1.47483
epoch,67553,trainError,1.06706,testError,1.47478
epoch,67554,trainError,1.06702,testError,1.47469
epoch,67555,trainError,1.06695,testError,1.47489
epoch,67556,trainError,1.067,testError,1.47497
epoch,67557,trainError,1.06693,testError,1.47492
epoch,67558,trainError,1.067,testError,1.47496
epoch,67559,trainError,1.06691,testError,1.47495
epoch,67560,trainError,1.06693,testError,1.47488
epoch,67561,trainError,1.06691,testError,1.47507
epoch,67562,trainError,1.06686,testError,1.47495
epoch,67563,trainError,1.06684,testError,1.47506
epoch,67564,trainError,1.06683,testError,1.4749
epoch,67565,trainError,1.06683,testError,1.47489
epoch,67566,trainError,1.0668,testError,1.47485
epoch,67567,trainError,1.06676,testError,1.47497
epoch,67568,trainError,1.06681,testError,1.47514
epoch,67569,trainError,1.06671,testError,1.47507
epoch,67570,trainError,1.06675,testError,1.47487
epoch,67571,trainError,1.06671,testError,1.47518
epoch,67572,trainError,1.06671,testError,1.47502
epoch,67573,trainError,1.06668,testError,1.47513
epoch,67574,trainError,1.0667,testError,1.47513
epoch,67575,trainError,1.06664,testError,1.47502
epoch,67576,trainError,1.06662,testError,1.47504
epoch,67577,trainError,1.06661,testError,1.47507
epoch,67578,trainError,1.06658,testError,1.47507
epoch,67579,trainError,1.06657,testError,1.47509
epoch,67580,trainError,1.06657,testError,1.47527
epoch,67581,trainError,1.06654,testError,1.47507
epoch,67582,trainError,1.06653,testError,1.47531
epoch,67583,trainError,1.06649,testError,1.47522
epoch,67584,trainError,1.06645,testError,1.47523
epoch,67585,trainError,1.06647,testError,1.4752
epoch,67586,trainError,1.06642,testError,1.47518
epoch,67587,trainError,1.06644,testError,1.4752
epoch,67588,trainError,1.06637,testError,1.47528
epoch,67589,trainError,1.0664,testError,1.47524
epoch,67590,trainError,1.06635,testError,1.47532
epoch,67591,trainError,1.0664,testError,1.47528
epoch,67592,trainError,1.06635,testError,1.47542
epoch,67593,trainError,1.06636,testError,1.47548
epoch,67594,trainError,1.06632,testError,1.47543
epoch,67595,trainError,1.0663,testError,1.47536
epoch,67596,trainError,1.06625,testError,1.47535
epoch,67597,trainError,1.06627,testError,1.47534
epoch,67598,trainError,1.0662,testError,1.47538
epoch,67599,trainError,1.06624,testError,1.47545
epoch,67600,trainError,1.06616,testError,1.47542
epoch,67601,trainError,1.06622,testError,1.4754
epoch,67602,trainError,1.06618,testError,1.47525
epoch,67603,trainError,1.06616,testError,1.47549
epoch,67604,trainError,1.06613,testError,1.47553
epoch,67605,trainError,1.06615,testError,1.47532
epoch,67606,trainError,1.06614,testError,1.47566
epoch,67607,trainError,1.06609,testError,1.4754
epoch,67608,trainError,1.06604,testError,1.47558
epoch,67609,trainError,1.06609,testError,1.47557
epoch,67610,trainError,1.06601,testError,1.47559
epoch,67611,trainError,1.06604,testError,1.47566
epoch,67612,trainError,1.06601,testError,1.47576
epoch,67613,trainError,1.06599,testError,1.47571
epoch,67614,trainError,1.06597,testError,1.47555
epoch,67615,trainError,1.06592,testError,1.47567
epoch,67616,trainError,1.06593,testError,1.47555
epoch,67617,trainError,1.0659,testError,1.47582
epoch,67618,trainError,1.06591,testError,1.47562
epoch,67619,trainError,1.06584,testError,1.4757
epoch,67620,trainError,1.0659,testError,1.47553
epoch,67621,trainError,1.06582,testError,1.4757
epoch,67622,trainError,1.06583,testError,1.47576
epoch,67623,trainError,1.06578,testError,1.47569
epoch,67624,trainError,1.06582,testError,1.47557
epoch,67625,trainError,1.06573,testError,1.47574
epoch,67626,trainError,1.0658,testError,1.47567
epoch,67627,trainError,1.06568,testError,1.47569
epoch,67628,trainError,1.06577,testError,1.47585
epoch,67629,trainError,1.06564,testError,1.47575
epoch,67630,trainError,1.06571,testError,1.47593
epoch,67631,trainError,1.06561,testError,1.47584
epoch,67632,trainError,1.06568,testError,1.47574
epoch,67633,trainError,1.06562,testError,1.47594
epoch,67634,trainError,1.06561,testError,1.4758
epoch,67635,trainError,1.06557,testError,1.47596
epoch,67636,trainError,1.06558,testError,1.47584
epoch,67637,trainError,1.06552,testError,1.47589
epoch,67638,trainError,1.06555,testError,1.47587
epoch,67639,trainError,1.06551,testError,1.47579
epoch,67640,trainError,1.06557,testError,1.47612
epoch,67641,trainError,1.06546,testError,1.47592
epoch,67642,trainError,1.06549,testError,1.47592
epoch,67643,trainError,1.06544,testError,1.47592
epoch,67644,trainError,1.06544,testError,1.47592
epoch,67645,trainError,1.06543,testError,1.47587
epoch,67646,trainError,1.06538,testError,1.47599
epoch,67647,trainError,1.06539,testError,1.47602
epoch,67648,trainError,1.06534,testError,1.47611
epoch,67649,trainError,1.06535,testError,1.47608
epoch,67650,trainError,1.0653,testError,1.47602
epoch,67651,trainError,1.0653,testError,1.47613
epoch,67652,trainError,1.06531,testError,1.47601
epoch,67653,trainError,1.06528,testError,1.47593
epoch,67654,trainError,1.06525,testError,1.47606
epoch,67655,trainError,1.06525,testError,1.47602
epoch,67656,trainError,1.06522,testError,1.47615
epoch,67657,trainError,1.06523,testError,1.47609
epoch,67658,trainError,1.06516,testError,1.47604
epoch,67659,trainError,1.06522,testError,1.47617
epoch,67660,trainError,1.06511,testError,1.47618
epoch,67661,trainError,1.06519,testError,1.47604
epoch,67662,trainError,1.06511,testError,1.47631
epoch,67663,trainError,1.06512,testError,1.47617
epoch,67664,trainError,1.06509,testError,1.47636
epoch,67665,trainError,1.06512,testError,1.47602
epoch,67666,trainError,1.06503,testError,1.47621
epoch,67667,trainError,1.06508,testError,1.47617
epoch,67668,trainError,1.065,testError,1.47636
epoch,67669,trainError,1.06506,testError,1.47631
epoch,67670,trainError,1.06494,testError,1.47618
epoch,67671,trainError,1.06502,testError,1.47643
epoch,67672,trainError,1.06491,testError,1.47632
epoch,67673,trainError,1.06494,testError,1.47632
epoch,67674,trainError,1.06489,testError,1.47628
epoch,67675,trainError,1.06492,testError,1.47618
epoch,67676,trainError,1.06486,testError,1.47629
epoch,67677,trainError,1.06487,testError,1.47635
epoch,67678,trainError,1.06484,testError,1.47626
epoch,67679,trainError,1.06482,testError,1.47627
