epoch,5264,trainError,1.68968,testError,1.48661
epoch,5265,trainError,1.68967,testError,1.48661
epoch,5266,trainError,1.68967,testError,1.48662
epoch,5267,trainError,1.68967,testError,1.48662
epoch,5268,trainError,1.68966,testError,1.48662
epoch,5269,trainError,1.68966,testError,1.48663
epoch,5270,trainError,1.68965,testError,1.48663
epoch,5271,trainError,1.68965,testError,1.48663
epoch,5272,trainError,1.68965,testError,1.48663
epoch,5273,trainError,1.68964,testError,1.48664
epoch,5274,trainError,1.68964,testError,1.48664
epoch,5275,trainError,1.68963,testError,1.48664
epoch,5276,trainError,1.68963,testError,1.48665
epoch,5277,trainError,1.68963,testError,1.48665
epoch,5278,trainError,1.68962,testError,1.48665
epoch,5279,trainError,1.68962,testError,1.48665
epoch,5280,trainError,1.68962,testError,1.48665
epoch,5281,trainError,1.68961,testError,1.48666
epoch,5282,trainError,1.68961,testError,1.48666
epoch,5283,trainError,1.6896,testError,1.48666
epoch,5284,trainError,1.6896,testError,1.48666
epoch,5285,trainError,1.6896,testError,1.48666
epoch,5286,trainError,1.68959,testError,1.48667
epoch,5287,trainError,1.68959,testError,1.48667
epoch,5288,trainError,1.68958,testError,1.48667
epoch,5289,trainError,1.68958,testError,1.48667
epoch,5290,trainError,1.68958,testError,1.48667
epoch,5291,trainError,1.68957,testError,1.48668
epoch,5292,trainError,1.68957,testError,1.48668
epoch,5293,trainError,1.68956,testError,1.48668
epoch,5294,trainError,1.68956,testError,1.48668
epoch,5295,trainError,1.68956,testError,1.48669
epoch,5296,trainError,1.68955,testError,1.48669
epoch,5297,trainError,1.68955,testError,1.48669
epoch,5298,trainError,1.68955,testError,1.4867
epoch,5299,trainError,1.68954,testError,1.4867
epoch,5300,trainError,1.68954,testError,1.4867
epoch,5301,trainError,1.68953,testError,1.48671
epoch,5302,trainError,1.68953,testError,1.48671
epoch,5303,trainError,1.68953,testError,1.48671
epoch,5304,trainError,1.68952,testError,1.48671
epoch,5305,trainError,1.68952,testError,1.48671
epoch,5306,trainError,1.68951,testError,1.48672
epoch,5307,trainError,1.68951,testError,1.48672
epoch,5308,trainError,1.68951,testError,1.48672
epoch,5309,trainError,1.6895,testError,1.48672
epoch,5310,trainError,1.6895,testError,1.48672
epoch,5311,trainError,1.68949,testError,1.48673
epoch,5312,trainError,1.68949,testError,1.48674
epoch,5313,trainError,1.68949,testError,1.48674
epoch,5314,trainError,1.68948,testError,1.48674
epoch,5315,trainError,1.68948,testError,1.48674
epoch,5316,trainError,1.68948,testError,1.48674
epoch,5317,trainError,1.68947,testError,1.48675
epoch,5318,trainError,1.68947,testError,1.48675
epoch,5319,trainError,1.68946,testError,1.48675
epoch,5320,trainError,1.68946,testError,1.48675
epoch,5321,trainError,1.68946,testError,1.48675
epoch,5322,trainError,1.68945,testError,1.48676
epoch,5323,trainError,1.68945,testError,1.48676
epoch,5324,trainError,1.68945,testError,1.48676
epoch,5325,trainError,1.68944,testError,1.48676
epoch,5326,trainError,1.68944,testError,1.48677
epoch,5327,trainError,1.68943,testError,1.48677
epoch,5328,trainError,1.68943,testError,1.48677
epoch,5329,trainError,1.68943,testError,1.48678
epoch,5330,trainError,1.68942,testError,1.48678
epoch,5331,trainError,1.68942,testError,1.48678
epoch,5332,trainError,1.68941,testError,1.48679
epoch,5333,trainError,1.68941,testError,1.48679
epoch,5334,trainError,1.68941,testError,1.48679
epoch,5335,trainError,1.6894,testError,1.48679
epoch,5336,trainError,1.6894,testError,1.4868
epoch,5337,trainError,1.68939,testError,1.4868
epoch,5338,trainError,1.68939,testError,1.4868
epoch,5339,trainError,1.68939,testError,1.4868
epoch,5340,trainError,1.68938,testError,1.4868
epoch,5341,trainError,1.68938,testError,1.48681
epoch,5342,trainError,1.68938,testError,1.48681
epoch,5343,trainError,1.68937,testError,1.48681
epoch,5344,trainError,1.68937,testError,1.48681
epoch,5345,trainError,1.68936,testError,1.48681
epoch,5346,trainError,1.68936,testError,1.48682
epoch,5347,trainError,1.68936,testError,1.48682
epoch,5348,trainError,1.68935,testError,1.48682
epoch,5349,trainError,1.68935,testError,1.48682
epoch,5350,trainError,1.68934,testError,1.48683
epoch,5351,trainError,1.68934,testError,1.48683
epoch,5352,trainError,1.68934,testError,1.48683
epoch,5353,trainError,1.68933,testError,1.48684
epoch,5354,trainError,1.68933,testError,1.48685
epoch,5355,trainError,1.68933,testError,1.48685
epoch,5356,trainError,1.68932,testError,1.48685
epoch,5357,trainError,1.68932,testError,1.48685
epoch,5358,trainError,1.68931,testError,1.48686
epoch,5359,trainError,1.68931,testError,1.48686
epoch,5360,trainError,1.68931,testError,1.48686
epoch,5361,trainError,1.6893,testError,1.48686
epoch,5362,trainError,1.6893,testError,1.48686
epoch,5363,trainError,1.6893,testError,1.48687
epoch,5364,trainError,1.68929,testError,1.48687
epoch,5365,trainError,1.68929,testError,1.48687
epoch,5366,trainError,1.68928,testError,1.48687
epoch,5367,trainError,1.68928,testError,1.48688
epoch,5368,trainError,1.68928,testError,1.48688
epoch,5369,trainError,1.68927,testError,1.48688
epoch,5370,trainError,1.68927,testError,1.48688
epoch,5371,trainError,1.68926,testError,1.48688
epoch,5372,trainError,1.68926,testError,1.48688
epoch,5373,trainError,1.68926,testError,1.48688
epoch,5374,trainError,1.68925,testError,1.48688
epoch,5375,trainError,1.68925,testError,1.48688
epoch,5376,trainError,1.68924,testError,1.48689
epoch,5377,trainError,1.68924,testError,1.4869
epoch,5378,trainError,1.68924,testError,1.4869
epoch,5379,trainError,1.68923,testError,1.4869
epoch,5380,trainError,1.68923,testError,1.4869
epoch,5381,trainError,1.68923,testError,1.48691
epoch,5382,trainError,1.68922,testError,1.48691
epoch,5383,trainError,1.68922,testError,1.48692
epoch,5384,trainError,1.68921,testError,1.48692
epoch,5385,trainError,1.68921,testError,1.48692
epoch,5386,trainError,1.68921,testError,1.48692
epoch,5387,trainError,1.6892,testError,1.48692
epoch,5388,trainError,1.6892,testError,1.48692
epoch,5389,trainError,1.68919,testError,1.48692
epoch,5390,trainError,1.68919,testError,1.48692
epoch,5391,trainError,1.68919,testError,1.48693
epoch,5392,trainError,1.68918,testError,1.48693
epoch,5393,trainError,1.68918,testError,1.48693
epoch,5394,trainError,1.68917,testError,1.48693
epoch,5395,trainError,1.68917,testError,1.48693
epoch,5396,trainError,1.68917,testError,1.48694
epoch,5397,trainError,1.68916,testError,1.48694
epoch,5398,trainError,1.68916,testError,1.48695
epoch,5399,trainError,1.68916,testError,1.48695
epoch,5400,trainError,1.68915,testError,1.48695
epoch,5401,trainError,1.68915,testError,1.48695
epoch,5402,trainError,1.68914,testError,1.48695
epoch,5403,trainError,1.68914,testError,1.48696
epoch,5404,trainError,1.68914,testError,1.48696
epoch,5405,trainError,1.68913,testError,1.48697
epoch,5406,trainError,1.68913,testError,1.48697
epoch,5407,trainError,1.68912,testError,1.48697
epoch,5408,trainError,1.68912,testError,1.48697
epoch,5409,trainError,1.68912,testError,1.48697
epoch,5410,trainError,1.68911,testError,1.48698
epoch,5411,trainError,1.68911,testError,1.48698
epoch,5412,trainError,1.6891,testError,1.48698
epoch,5413,trainError,1.6891,testError,1.48698
epoch,5414,trainError,1.6891,testError,1.48698
epoch,5415,trainError,1.68909,testError,1.48698
epoch,5416,trainError,1.68909,testError,1.48698
epoch,5417,trainError,1.68908,testError,1.48698
epoch,5418,trainError,1.68908,testError,1.48699
epoch,5419,trainError,1.68908,testError,1.48699
epoch,5420,trainError,1.68907,testError,1.487
epoch,5421,trainError,1.68907,testError,1.487
epoch,5422,trainError,1.68907,testError,1.487
epoch,5423,trainError,1.68906,testError,1.487
epoch,5424,trainError,1.68906,testError,1.48701
epoch,5425,trainError,1.68905,testError,1.48701
epoch,5426,trainError,1.68905,testError,1.48701
epoch,5427,trainError,1.68905,testError,1.48702
epoch,5428,trainError,1.68904,testError,1.48702
epoch,5429,trainError,1.68904,testError,1.48703
epoch,5430,trainError,1.68904,testError,1.48703
epoch,5431,trainError,1.68903,testError,1.48704
epoch,5432,trainError,1.68903,testError,1.48704
epoch,5433,trainError,1.68902,testError,1.48704
epoch,5434,trainError,1.68902,testError,1.48704
epoch,5435,trainError,1.68902,testError,1.48704
epoch,5436,trainError,1.68901,testError,1.48704
epoch,5437,trainError,1.68901,testError,1.48705
epoch,5438,trainError,1.68901,testError,1.48705
epoch,5439,trainError,1.689,testError,1.48705
epoch,5440,trainError,1.689,testError,1.48705
epoch,5441,trainError,1.68899,testError,1.48705
epoch,5442,trainError,1.68899,testError,1.48706
epoch,5443,trainError,1.68899,testError,1.48706
epoch,5444,trainError,1.68898,testError,1.48706
epoch,5445,trainError,1.68898,testError,1.48706
epoch,5446,trainError,1.68897,testError,1.48706
epoch,5447,trainError,1.68897,testError,1.48707
epoch,5448,trainError,1.68897,testError,1.48707
epoch,5449,trainError,1.68896,testError,1.48707
epoch,5450,trainError,1.68896,testError,1.48707
epoch,5451,trainError,1.68895,testError,1.48708
epoch,5452,trainError,1.68895,testError,1.48708
epoch,5453,trainError,1.68895,testError,1.48708
epoch,5454,trainError,1.68894,testError,1.48708
epoch,5455,trainError,1.68894,testError,1.48709
epoch,5456,trainError,1.68893,testError,1.48709
epoch,5457,trainError,1.68893,testError,1.48709
epoch,5458,trainError,1.68893,testError,1.48709
epoch,5459,trainError,1.68892,testError,1.4871
epoch,5460,trainError,1.68892,testError,1.4871
epoch,5461,trainError,1.68892,testError,1.4871
epoch,5462,trainError,1.68891,testError,1.48711
epoch,5463,trainError,1.68891,testError,1.48711
epoch,5464,trainError,1.6889,testError,1.48711
epoch,5465,trainError,1.6889,testError,1.48711
epoch,5466,trainError,1.6889,testError,1.48712
epoch,5467,trainError,1.68889,testError,1.48712
epoch,5468,trainError,1.68889,testError,1.48713
epoch,5469,trainError,1.68889,testError,1.48713
epoch,5470,trainError,1.68888,testError,1.48713
epoch,5471,trainError,1.68888,testError,1.48713
epoch,5472,trainError,1.68887,testError,1.48713
epoch,5473,trainError,1.68887,testError,1.48713
epoch,5474,trainError,1.68887,testError,1.48713
epoch,5475,trainError,1.68886,testError,1.48714
epoch,5476,trainError,1.68886,testError,1.48714
epoch,5477,trainError,1.68885,testError,1.48715
epoch,5478,trainError,1.68885,testError,1.48715
epoch,5479,trainError,1.68885,testError,1.48715
epoch,5480,trainError,1.68884,testError,1.48715
epoch,5481,trainError,1.68884,testError,1.48715
epoch,5482,trainError,1.68883,testError,1.48715
epoch,5483,trainError,1.68883,testError,1.48715
epoch,5484,trainError,1.68883,testError,1.48716
epoch,5485,trainError,1.68882,testError,1.48716
epoch,5486,trainError,1.68882,testError,1.48716
epoch,5487,trainError,1.68882,testError,1.48717
epoch,5488,trainError,1.68881,testError,1.48717
epoch,5489,trainError,1.68881,testError,1.48717
epoch,5490,trainError,1.6888,testError,1.48717
epoch,5491,trainError,1.6888,testError,1.48717
epoch,5492,trainError,1.6888,testError,1.48718
epoch,5493,trainError,1.68879,testError,1.48718
epoch,5494,trainError,1.68879,testError,1.48718
epoch,5495,trainError,1.68878,testError,1.48718
epoch,5496,trainError,1.68878,testError,1.48719
epoch,5497,trainError,1.68878,testError,1.48719
epoch,5498,trainError,1.68877,testError,1.4872
epoch,5499,trainError,1.68877,testError,1.4872
epoch,5500,trainError,1.68877,testError,1.4872
epoch,5501,trainError,1.68876,testError,1.4872
epoch,5502,trainError,1.68876,testError,1.4872
epoch,5503,trainError,1.68875,testError,1.48721
epoch,5504,trainError,1.68875,testError,1.48721
epoch,5505,trainError,1.68875,testError,1.48722
epoch,5506,trainError,1.68874,testError,1.48722
epoch,5507,trainError,1.68874,testError,1.48722
epoch,5508,trainError,1.68873,testError,1.48722
epoch,5509,trainError,1.68873,testError,1.48723
epoch,5510,trainError,1.68873,testError,1.48723
epoch,5511,trainError,1.68872,testError,1.48723
epoch,5512,trainError,1.68872,testError,1.48723
epoch,5513,trainError,1.68872,testError,1.48723
epoch,5514,trainError,1.68871,testError,1.48724
epoch,5515,trainError,1.68871,testError,1.48724
epoch,5516,trainError,1.6887,testError,1.48724
epoch,5517,trainError,1.6887,testError,1.48725
epoch,5518,trainError,1.6887,testError,1.48725
epoch,5519,trainError,1.68869,testError,1.48725
epoch,5520,trainError,1.68869,testError,1.48725
epoch,5521,trainError,1.68868,testError,1.48725
epoch,5522,trainError,1.68868,testError,1.48725
epoch,5523,trainError,1.68868,testError,1.48725
epoch,5524,trainError,1.68867,testError,1.48725
epoch,5525,trainError,1.68867,testError,1.48726
epoch,5526,trainError,1.68867,testError,1.48727
epoch,5527,trainError,1.68866,testError,1.48727
epoch,5528,trainError,1.68866,testError,1.48727
epoch,5529,trainError,1.68865,testError,1.48727
epoch,5530,trainError,1.68865,testError,1.48728
epoch,5531,trainError,1.68865,testError,1.48728
epoch,5532,trainError,1.68864,testError,1.48728
epoch,5533,trainError,1.68864,testError,1.48728
epoch,5534,trainError,1.68863,testError,1.48728
epoch,5535,trainError,1.68863,testError,1.48728
epoch,5536,trainError,1.68863,testError,1.48728
epoch,5537,trainError,1.68862,testError,1.48729
epoch,5538,trainError,1.68862,testError,1.48729
epoch,5539,trainError,1.68861,testError,1.48729
epoch,5540,trainError,1.68861,testError,1.48729
epoch,5541,trainError,1.68861,testError,1.4873
epoch,5542,trainError,1.6886,testError,1.4873
epoch,5543,trainError,1.6886,testError,1.4873
epoch,5544,trainError,1.6886,testError,1.4873
epoch,5545,trainError,1.68859,testError,1.4873
epoch,5546,trainError,1.68859,testError,1.48731
epoch,5547,trainError,1.68858,testError,1.48731
epoch,5548,trainError,1.68858,testError,1.48732
epoch,5549,trainError,1.68858,testError,1.48732
epoch,5550,trainError,1.68857,testError,1.48732
epoch,5551,trainError,1.68857,testError,1.48733
epoch,5552,trainError,1.68857,testError,1.48733
epoch,5553,trainError,1.68856,testError,1.48733
epoch,5554,trainError,1.68856,testError,1.48733
epoch,5555,trainError,1.68855,testError,1.48733
epoch,5556,trainError,1.68855,testError,1.48733
epoch,5557,trainError,1.68855,testError,1.48734
epoch,5558,trainError,1.68854,testError,1.48734
epoch,5559,trainError,1.68854,testError,1.48734
epoch,5560,trainError,1.68853,testError,1.48734
epoch,5561,trainError,1.68853,testError,1.48734
epoch,5562,trainError,1.68853,testError,1.48734
epoch,5563,trainError,1.68852,testError,1.48734
epoch,5564,trainError,1.68852,testError,1.48734
epoch,5565,trainError,1.68851,testError,1.48735
epoch,5566,trainError,1.68851,testError,1.48735
epoch,5567,trainError,1.68851,testError,1.48735
epoch,5568,trainError,1.6885,testError,1.48736
epoch,5569,trainError,1.6885,testError,1.48736
epoch,5570,trainError,1.6885,testError,1.48736
epoch,5571,trainError,1.68849,testError,1.48737
epoch,5572,trainError,1.68849,testError,1.48737
epoch,5573,trainError,1.68848,testError,1.48737
epoch,5574,trainError,1.68848,testError,1.48738
epoch,5575,trainError,1.68848,testError,1.48738
epoch,5576,trainError,1.68847,testError,1.48738
epoch,5577,trainError,1.68847,testError,1.48738
epoch,5578,trainError,1.68846,testError,1.48738
epoch,5579,trainError,1.68846,testError,1.48739
epoch,5580,trainError,1.68846,testError,1.48739
epoch,5581,trainError,1.68845,testError,1.48739
epoch,5582,trainError,1.68845,testError,1.48739
epoch,5583,trainError,1.68845,testError,1.48739
epoch,5584,trainError,1.68844,testError,1.4874
epoch,5585,trainError,1.68844,testError,1.48741
epoch,5586,trainError,1.68843,testError,1.48741
epoch,5587,trainError,1.68843,testError,1.48741
epoch,5588,trainError,1.68843,testError,1.48741
epoch,5589,trainError,1.68842,testError,1.48741
epoch,5590,trainError,1.68842,testError,1.48742
epoch,5591,trainError,1.68841,testError,1.48742
epoch,5592,trainError,1.68841,testError,1.48742
epoch,5593,trainError,1.68841,testError,1.48742
epoch,5594,trainError,1.6884,testError,1.48742
epoch,5595,trainError,1.6884,testError,1.48743
epoch,5596,trainError,1.68839,testError,1.48743
epoch,5597,trainError,1.68839,testError,1.48743
epoch,5598,trainError,1.68839,testError,1.48744
epoch,5599,trainError,1.68838,testError,1.48744
epoch,5600,trainError,1.68838,testError,1.48744
epoch,5601,trainError,1.68838,testError,1.48745
epoch,5602,trainError,1.68837,testError,1.48745
epoch,5603,trainError,1.68837,testError,1.48745
epoch,5604,trainError,1.68836,testError,1.48745
epoch,5605,trainError,1.68836,testError,1.48745
epoch,5606,trainError,1.68836,testError,1.48745
epoch,5607,trainError,1.68835,testError,1.48746
epoch,5608,trainError,1.68835,testError,1.48746
epoch,5609,trainError,1.68834,testError,1.48746
epoch,5610,trainError,1.68834,testError,1.48746
epoch,5611,trainError,1.68834,testError,1.48746
epoch,5612,trainError,1.68833,testError,1.48747
epoch,5613,trainError,1.68833,testError,1.48747
epoch,5614,trainError,1.68833,testError,1.48747
epoch,5615,trainError,1.68832,testError,1.48747
epoch,5616,trainError,1.68832,testError,1.48747
epoch,5617,trainError,1.68831,testError,1.48748
epoch,5618,trainError,1.68831,testError,1.48748
epoch,5619,trainError,1.68831,testError,1.48748
epoch,5620,trainError,1.6883,testError,1.48748
epoch,5621,trainError,1.6883,testError,1.48748
epoch,5622,trainError,1.68829,testError,1.48749
