epoch,4960,trainError,1.83914,testError,1.7532
epoch,4961,trainError,1.83913,testError,1.7532
epoch,4962,trainError,1.83912,testError,1.7532
epoch,4963,trainError,1.83911,testError,1.75321
epoch,4964,trainError,1.8391,testError,1.75321
epoch,4965,trainError,1.8391,testError,1.75321
epoch,4966,trainError,1.83909,testError,1.75321
epoch,4967,trainError,1.83908,testError,1.75321
epoch,4968,trainError,1.83907,testError,1.75321
epoch,4969,trainError,1.83906,testError,1.75321
epoch,4970,trainError,1.83905,testError,1.75321
epoch,4971,trainError,1.83905,testError,1.75321
epoch,4972,trainError,1.83904,testError,1.75321
epoch,4973,trainError,1.83903,testError,1.75321
epoch,4974,trainError,1.83902,testError,1.75322
epoch,4975,trainError,1.83901,testError,1.75322
epoch,4976,trainError,1.839,testError,1.75322
epoch,4977,trainError,1.839,testError,1.75322
epoch,4978,trainError,1.83899,testError,1.75322
epoch,4979,trainError,1.83898,testError,1.75322
epoch,4980,trainError,1.83897,testError,1.75322
epoch,4981,trainError,1.83896,testError,1.75322
epoch,4982,trainError,1.83895,testError,1.75322
epoch,4983,trainError,1.83895,testError,1.75322
epoch,4984,trainError,1.83894,testError,1.75322
epoch,4985,trainError,1.83893,testError,1.75323
epoch,4986,trainError,1.83892,testError,1.75323
epoch,4987,trainError,1.83891,testError,1.75323
epoch,4988,trainError,1.8389,testError,1.75323
epoch,4989,trainError,1.8389,testError,1.75323
epoch,4990,trainError,1.83889,testError,1.75323
epoch,4991,trainError,1.83888,testError,1.75323
epoch,4992,trainError,1.83887,testError,1.75323
epoch,4993,trainError,1.83886,testError,1.75323
epoch,4994,trainError,1.83885,testError,1.75324
epoch,4995,trainError,1.83884,testError,1.75324
epoch,4996,trainError,1.83884,testError,1.75324
epoch,4997,trainError,1.83883,testError,1.75324
epoch,4998,trainError,1.83882,testError,1.75324
epoch,4999,trainError,1.83881,testError,1.75324
epoch,5000,trainError,1.8388,testError,1.75324
epoch,5001,trainError,1.83879,testError,1.75324
epoch,5002,trainError,1.83879,testError,1.75324
epoch,5003,trainError,1.83878,testError,1.75324
epoch,5004,trainError,1.83877,testError,1.75324
epoch,5005,trainError,1.83876,testError,1.75324
epoch,5006,trainError,1.83875,testError,1.75325
epoch,5007,trainError,1.83875,testError,1.75325
epoch,5008,trainError,1.83874,testError,1.75325
epoch,5009,trainError,1.83873,testError,1.75325
epoch,5010,trainError,1.83872,testError,1.75325
epoch,5011,trainError,1.83871,testError,1.75325
epoch,5012,trainError,1.8387,testError,1.75325
epoch,5013,trainError,1.83869,testError,1.75325
epoch,5014,trainError,1.83869,testError,1.75325
epoch,5015,trainError,1.83868,testError,1.75326
epoch,5016,trainError,1.83867,testError,1.75326
epoch,5017,trainError,1.83866,testError,1.75326
epoch,5018,trainError,1.83865,testError,1.75326
epoch,5019,trainError,1.83864,testError,1.75326
epoch,5020,trainError,1.83864,testError,1.75326
epoch,5021,trainError,1.83863,testError,1.75326
epoch,5022,trainError,1.83862,testError,1.75326
epoch,5023,trainError,1.83861,testError,1.75326
epoch,5024,trainError,1.8386,testError,1.75326
epoch,5025,trainError,1.8386,testError,1.75326
epoch,5026,trainError,1.83859,testError,1.75326
epoch,5027,trainError,1.83858,testError,1.75327
epoch,5028,trainError,1.83857,testError,1.75327
epoch,5029,trainError,1.83856,testError,1.75327
epoch,5030,trainError,1.83855,testError,1.75327
epoch,5031,trainError,1.83855,testError,1.75327
epoch,5032,trainError,1.83854,testError,1.75327
epoch,5033,trainError,1.83853,testError,1.75327
epoch,5034,trainError,1.83852,testError,1.75327
epoch,5035,trainError,1.83851,testError,1.75327
epoch,5036,trainError,1.8385,testError,1.75328
epoch,5037,trainError,1.8385,testError,1.75328
epoch,5038,trainError,1.83849,testError,1.75328
epoch,5039,trainError,1.83848,testError,1.75328
epoch,5040,trainError,1.83847,testError,1.75328
epoch,5041,trainError,1.83846,testError,1.75328
epoch,5042,trainError,1.83845,testError,1.75328
epoch,5043,trainError,1.83845,testError,1.75328
epoch,5044,trainError,1.83844,testError,1.75328
epoch,5045,trainError,1.83843,testError,1.75328
epoch,5046,trainError,1.83842,testError,1.75328
epoch,5047,trainError,1.83841,testError,1.75329
epoch,5048,trainError,1.83841,testError,1.75329
epoch,5049,trainError,1.8384,testError,1.75329
epoch,5050,trainError,1.83839,testError,1.75329
epoch,5051,trainError,1.83838,testError,1.75329
epoch,5052,trainError,1.83837,testError,1.75329
epoch,5053,trainError,1.83836,testError,1.75329
epoch,5054,trainError,1.83836,testError,1.75329
epoch,5055,trainError,1.83835,testError,1.75329
epoch,5056,trainError,1.83834,testError,1.75329
epoch,5057,trainError,1.83833,testError,1.75329
epoch,5058,trainError,1.83832,testError,1.7533
epoch,5059,trainError,1.83831,testError,1.7533
epoch,5060,trainError,1.83831,testError,1.7533
epoch,5061,trainError,1.8383,testError,1.7533
epoch,5062,trainError,1.83829,testError,1.7533
epoch,5063,trainError,1.83828,testError,1.7533
epoch,5064,trainError,1.83827,testError,1.7533
epoch,5065,trainError,1.83827,testError,1.7533
epoch,5066,trainError,1.83826,testError,1.7533
epoch,5067,trainError,1.83825,testError,1.75331
epoch,5068,trainError,1.83824,testError,1.75331
epoch,5069,trainError,1.83823,testError,1.75331
epoch,5070,trainError,1.83822,testError,1.75331
epoch,5071,trainError,1.83822,testError,1.75331
epoch,5072,trainError,1.83821,testError,1.75331
epoch,5073,trainError,1.8382,testError,1.75331
epoch,5074,trainError,1.83819,testError,1.75331
epoch,5075,trainError,1.83818,testError,1.75331
epoch,5076,trainError,1.83818,testError,1.75331
epoch,5077,trainError,1.83817,testError,1.75332
epoch,5078,trainError,1.83816,testError,1.75332
epoch,5079,trainError,1.83815,testError,1.75332
epoch,5080,trainError,1.83814,testError,1.75332
epoch,5081,trainError,1.83813,testError,1.75332
epoch,5082,trainError,1.83813,testError,1.75332
epoch,5083,trainError,1.83812,testError,1.75332
epoch,5084,trainError,1.83811,testError,1.75332
epoch,5085,trainError,1.8381,testError,1.75332
epoch,5086,trainError,1.83809,testError,1.75332
epoch,5087,trainError,1.83809,testError,1.75332
epoch,5088,trainError,1.83808,testError,1.75333
epoch,5089,trainError,1.83807,testError,1.75333
epoch,5090,trainError,1.83806,testError,1.75333
epoch,5091,trainError,1.83805,testError,1.75333
epoch,5092,trainError,1.83804,testError,1.75333
epoch,5093,trainError,1.83804,testError,1.75333
epoch,5094,trainError,1.83803,testError,1.75333
epoch,5095,trainError,1.83802,testError,1.75333
epoch,5096,trainError,1.83801,testError,1.75333
epoch,5097,trainError,1.838,testError,1.75333
epoch,5098,trainError,1.838,testError,1.75334
epoch,5099,trainError,1.83799,testError,1.75334
epoch,5100,trainError,1.83798,testError,1.75334
epoch,5101,trainError,1.83797,testError,1.75334
epoch,5102,trainError,1.83796,testError,1.75334
epoch,5103,trainError,1.83796,testError,1.75334
epoch,5104,trainError,1.83795,testError,1.75334
epoch,5105,trainError,1.83794,testError,1.75334
epoch,5106,trainError,1.83793,testError,1.75334
epoch,5107,trainError,1.83792,testError,1.75335
epoch,5108,trainError,1.83791,testError,1.75335
epoch,5109,trainError,1.83791,testError,1.75335
epoch,5110,trainError,1.8379,testError,1.75335
epoch,5111,trainError,1.83789,testError,1.75335
epoch,5112,trainError,1.83788,testError,1.75335
epoch,5113,trainError,1.83788,testError,1.75335
epoch,5114,trainError,1.83787,testError,1.75335
epoch,5115,trainError,1.83786,testError,1.75335
epoch,5116,trainError,1.83785,testError,1.75335
epoch,5117,trainError,1.83784,testError,1.75336
epoch,5118,trainError,1.83783,testError,1.75336
epoch,5119,trainError,1.83783,testError,1.75336
epoch,5120,trainError,1.83782,testError,1.75336
epoch,5121,trainError,1.83781,testError,1.75336
epoch,5122,trainError,1.8378,testError,1.75336
epoch,5123,trainError,1.83779,testError,1.75336
epoch,5124,trainError,1.83779,testError,1.75336
epoch,5125,trainError,1.83778,testError,1.75336
epoch,5126,trainError,1.83777,testError,1.75336
epoch,5127,trainError,1.83776,testError,1.75336
epoch,5128,trainError,1.83775,testError,1.75337
epoch,5129,trainError,1.83774,testError,1.75337
epoch,5130,trainError,1.83774,testError,1.75337
epoch,5131,trainError,1.83773,testError,1.75337
epoch,5132,trainError,1.83772,testError,1.75337
epoch,5133,trainError,1.83771,testError,1.75337
epoch,5134,trainError,1.8377,testError,1.75337
epoch,5135,trainError,1.8377,testError,1.75337
epoch,5136,trainError,1.83769,testError,1.75337
epoch,5137,trainError,1.83768,testError,1.75337
epoch,5138,trainError,1.83767,testError,1.75338
epoch,5139,trainError,1.83766,testError,1.75338
epoch,5140,trainError,1.83766,testError,1.75338
epoch,5141,trainError,1.83765,testError,1.75338
epoch,5142,trainError,1.83764,testError,1.75338
epoch,5143,trainError,1.83763,testError,1.75338
epoch,5144,trainError,1.83762,testError,1.75338
epoch,5145,trainError,1.83762,testError,1.75338
epoch,5146,trainError,1.83761,testError,1.75338
epoch,5147,trainError,1.8376,testError,1.75338
epoch,5148,trainError,1.83759,testError,1.75339
epoch,5149,trainError,1.83758,testError,1.75339
epoch,5150,trainError,1.83758,testError,1.75339
epoch,5151,trainError,1.83757,testError,1.75339
epoch,5152,trainError,1.83756,testError,1.75339
epoch,5153,trainError,1.83755,testError,1.75339
epoch,5154,trainError,1.83754,testError,1.75339
epoch,5155,trainError,1.83754,testError,1.75339
epoch,5156,trainError,1.83753,testError,1.75339
epoch,5157,trainError,1.83752,testError,1.7534
epoch,5158,trainError,1.83751,testError,1.7534
epoch,5159,trainError,1.8375,testError,1.7534
epoch,5160,trainError,1.8375,testError,1.7534
epoch,5161,trainError,1.83749,testError,1.7534
epoch,5162,trainError,1.83748,testError,1.7534
epoch,5163,trainError,1.83747,testError,1.7534
epoch,5164,trainError,1.83746,testError,1.7534
epoch,5165,trainError,1.83746,testError,1.7534
epoch,5166,trainError,1.83745,testError,1.7534
epoch,5167,trainError,1.83744,testError,1.7534
epoch,5168,trainError,1.83743,testError,1.75341
epoch,5169,trainError,1.83742,testError,1.75341
epoch,5170,trainError,1.83742,testError,1.75341
epoch,5171,trainError,1.83741,testError,1.75341
epoch,5172,trainError,1.8374,testError,1.75341
epoch,5173,trainError,1.83739,testError,1.75341
epoch,5174,trainError,1.83738,testError,1.75341
epoch,5175,trainError,1.83738,testError,1.75341
epoch,5176,trainError,1.83737,testError,1.75341
epoch,5177,trainError,1.83736,testError,1.75341
epoch,5178,trainError,1.83735,testError,1.75341
epoch,5179,trainError,1.83734,testError,1.75342
epoch,5180,trainError,1.83734,testError,1.75342
epoch,5181,trainError,1.83733,testError,1.75342
epoch,5182,trainError,1.83732,testError,1.75342
epoch,5183,trainError,1.83731,testError,1.75342
epoch,5184,trainError,1.8373,testError,1.75342
epoch,5185,trainError,1.8373,testError,1.75342
epoch,5186,trainError,1.83729,testError,1.75342
epoch,5187,trainError,1.83728,testError,1.75343
epoch,5188,trainError,1.83727,testError,1.75343
epoch,5189,trainError,1.83726,testError,1.75343
epoch,5190,trainError,1.83726,testError,1.75343
epoch,5191,trainError,1.83725,testError,1.75343
epoch,5192,trainError,1.83724,testError,1.75343
epoch,5193,trainError,1.83723,testError,1.75343
epoch,5194,trainError,1.83722,testError,1.75343
epoch,5195,trainError,1.83722,testError,1.75343
epoch,5196,trainError,1.83721,testError,1.75343
epoch,5197,trainError,1.8372,testError,1.75343
epoch,5198,trainError,1.83719,testError,1.75344
epoch,5199,trainError,1.83718,testError,1.75344
epoch,5200,trainError,1.83718,testError,1.75344
epoch,5201,trainError,1.83717,testError,1.75344
epoch,5202,trainError,1.83716,testError,1.75344
epoch,5203,trainError,1.83715,testError,1.75344
epoch,5204,trainError,1.83714,testError,1.75344
epoch,5205,trainError,1.83714,testError,1.75344
epoch,5206,trainError,1.83713,testError,1.75344
epoch,5207,trainError,1.83712,testError,1.75345
epoch,5208,trainError,1.83711,testError,1.75345
epoch,5209,trainError,1.83711,testError,1.75345
epoch,5210,trainError,1.8371,testError,1.75345
epoch,5211,trainError,1.83709,testError,1.75345
epoch,5212,trainError,1.83708,testError,1.75345
epoch,5213,trainError,1.83707,testError,1.75345
epoch,5214,trainError,1.83707,testError,1.75345
epoch,5215,trainError,1.83706,testError,1.75345
epoch,5216,trainError,1.83705,testError,1.75345
epoch,5217,trainError,1.83704,testError,1.75346
epoch,5218,trainError,1.83703,testError,1.75346
epoch,5219,trainError,1.83703,testError,1.75346
epoch,5220,trainError,1.83702,testError,1.75346
epoch,5221,trainError,1.83701,testError,1.75346
epoch,5222,trainError,1.837,testError,1.75346
epoch,5223,trainError,1.83699,testError,1.75346
epoch,5224,trainError,1.83699,testError,1.75346
epoch,5225,trainError,1.83698,testError,1.75346
epoch,5226,trainError,1.83697,testError,1.75346
epoch,5227,trainError,1.83696,testError,1.75347
epoch,5228,trainError,1.83696,testError,1.75347
epoch,5229,trainError,1.83695,testError,1.75347
epoch,5230,trainError,1.83694,testError,1.75347
epoch,5231,trainError,1.83693,testError,1.75347
epoch,5232,trainError,1.83692,testError,1.75347
epoch,5233,trainError,1.83692,testError,1.75347
epoch,5234,trainError,1.83691,testError,1.75347
epoch,5235,trainError,1.8369,testError,1.75347
epoch,5236,trainError,1.83689,testError,1.75347
epoch,5237,trainError,1.83689,testError,1.75347
epoch,5238,trainError,1.83688,testError,1.75348
epoch,5239,trainError,1.83687,testError,1.75348
epoch,5240,trainError,1.83686,testError,1.75348
epoch,5241,trainError,1.83685,testError,1.75348
epoch,5242,trainError,1.83685,testError,1.75348
epoch,5243,trainError,1.83684,testError,1.75348
epoch,5244,trainError,1.83683,testError,1.75348
epoch,5245,trainError,1.83682,testError,1.75348
epoch,5246,trainError,1.83681,testError,1.75349
epoch,5247,trainError,1.83681,testError,1.75349
epoch,5248,trainError,1.8368,testError,1.75349
epoch,5249,trainError,1.83679,testError,1.75349
epoch,5250,trainError,1.83678,testError,1.75349
epoch,5251,trainError,1.83678,testError,1.75349
epoch,5252,trainError,1.83677,testError,1.75349
epoch,5253,trainError,1.83676,testError,1.75349
epoch,5254,trainError,1.83675,testError,1.75349
epoch,5255,trainError,1.83674,testError,1.75349
epoch,5256,trainError,1.83674,testError,1.7535
epoch,5257,trainError,1.83673,testError,1.7535
epoch,5258,trainError,1.83672,testError,1.7535
epoch,5259,trainError,1.83671,testError,1.7535
epoch,5260,trainError,1.83671,testError,1.7535
epoch,5261,trainError,1.8367,testError,1.7535
epoch,5262,trainError,1.83669,testError,1.7535
epoch,5263,trainError,1.83668,testError,1.7535
epoch,5264,trainError,1.83667,testError,1.7535
epoch,5265,trainError,1.83667,testError,1.75351
epoch,5266,trainError,1.83666,testError,1.75351
epoch,5267,trainError,1.83665,testError,1.75351
epoch,5268,trainError,1.83664,testError,1.75351
epoch,5269,trainError,1.83663,testError,1.75351
epoch,5270,trainError,1.83663,testError,1.75351
epoch,5271,trainError,1.83662,testError,1.75351
epoch,5272,trainError,1.83661,testError,1.75351
epoch,5273,trainError,1.8366,testError,1.75351
epoch,5274,trainError,1.8366,testError,1.75351
epoch,5275,trainError,1.83659,testError,1.75352
epoch,5276,trainError,1.83658,testError,1.75352
epoch,5277,trainError,1.83657,testError,1.75352
epoch,5278,trainError,1.83656,testError,1.75352
epoch,5279,trainError,1.83656,testError,1.75352
epoch,5280,trainError,1.83655,testError,1.75352
epoch,5281,trainError,1.83654,testError,1.75352
epoch,5282,trainError,1.83653,testError,1.75352
epoch,5283,trainError,1.83653,testError,1.75352
epoch,5284,trainError,1.83652,testError,1.75352
epoch,5285,trainError,1.83651,testError,1.75352
epoch,5286,trainError,1.8365,testError,1.75353
epoch,5287,trainError,1.83649,testError,1.75353
epoch,5288,trainError,1.83649,testError,1.75353
epoch,5289,trainError,1.83648,testError,1.75353
epoch,5290,trainError,1.83647,testError,1.75353
epoch,5291,trainError,1.83646,testError,1.75353
epoch,5292,trainError,1.83646,testError,1.75353
epoch,5293,trainError,1.83645,testError,1.75353
epoch,5294,trainError,1.83644,testError,1.75354
epoch,5295,trainError,1.83643,testError,1.75354
epoch,5296,trainError,1.83642,testError,1.75354
epoch,5297,trainError,1.83642,testError,1.75354
epoch,5298,trainError,1.83641,testError,1.75354
epoch,5299,trainError,1.8364,testError,1.75354
epoch,5300,trainError,1.83639,testError,1.75354
epoch,5301,trainError,1.83639,testError,1.75354
epoch,5302,trainError,1.83638,testError,1.75354
epoch,5303,trainError,1.83637,testError,1.75354
epoch,5304,trainError,1.83636,testError,1.75354
epoch,5305,trainError,1.83636,testError,1.75355
epoch,5306,trainError,1.83635,testError,1.75355
epoch,5307,trainError,1.83634,testError,1.75355
epoch,5308,trainError,1.83633,testError,1.75355
epoch,5309,trainError,1.83632,testError,1.75355
epoch,5310,trainError,1.83632,testError,1.75355
epoch,5311,trainError,1.83631,testError,1.75355
epoch,5312,trainError,1.8363,testError,1.75355
epoch,5313,trainError,1.83629,testError,1.75355
epoch,5314,trainError,1.83629,testError,1.75356
epoch,5315,trainError,1.83628,testError,1.75356
epoch,5316,trainError,1.83627,testError,1.75356
epoch,5317,trainError,1.83626,testError,1.75356
